0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.157917683030303,-1.1644943132885723,0.9006175901066585,-0.5124582009529096,0.5824555764061281,-0.2771788754394244,-0.9242175166214022,0.5457385533512936,-0.05000332431824096,0.017275180766836654,0.3631585795211427,0.05019680431466035,1.7146500728740417,0.2821741578210437,0.35351713650152383,-0.7312167981990121,-0.6774452313975245,0.007434375659559511,-0.647033689964961,-0.961603364361903
-0.2771333642280378,-1.8952096010409454,-0.6178640801257327,-0.7494591628171567,0.6014012537219723,1.3114590527936303,-0.6192804071515754,1.9928067529211817,0.9330020442724979,-0.8013984894824623,-0.02630962535203723,0.6437898135188266,0.10255689533013217,-0.7249952315196863,0.15923051251082485,-0.8549025240847988,0.018844500313884734,0.7318496235306562,1.3482290112510245,1.302095269332643
-0.46506100468417005,-2.0323419496379467,-0.6369337438291626,1.1742576924049943,1.2549221392212546,0.44742098796291907,2.3092435132512747,0.1925841795422052,-0.8124410969367533,-0.19345848648881206,-0.80444936893942,0.21429540482094347,-0.48466256324232476,0.5766892842871818,0.3809144789258774,-0.5341368159663664,-0.23662617357415167,-0.48214264492546244,-0.2630745879497218,-1.9730178826952842
-0.794721005830201,-0.5856360023049715,0.07474970576356911,0.4477386383416648,1.0062758533055836,0.6653040015689798,-1.768057276430927,-1.9993852737022548,0.18543116289951864,-0.7453171451123729,-1.3281480971025914,0.5637270711436829,-0.38154347656853393,0.17207713219345797,-0.6777419988774988,-0.8486460239510065,-2.374331333825987,-1.4778561534015144,1.4547908562632497,0.20019652477837374
-0.3413195190242357,0.6744047885661115,-1.5669315562191846,-0.4667773351255757,-1.0869207708807778,-1.0850678163481253,-1.224919316951438,2.0733152121761416,0.03821769362682995,1.7438986902398752,-0.4636619916394834,0.7489505161187496,0.25151115711990424,-1.8558686548051115,-1.2488829353487882,0.07457801283582131,0.5784414883063184,1.5525675496173257,-0.2893147595026085,1.5427193877702068
0.9737630886976439,0.8742824586713801,-0.08473244472539508,-0.6011143335253669,-0.36118795204864407,-0.43473094887733527,2.041214305375831,-0.6523342309188815,1.7450467511645247,-0.3906625530294,-0.5078834771624289,-0.5380578137676298,-2.1619755861971455,-1.6332002634224991,-0.048749678675587424,-0.8083334947023479,1.4259633131784588,-0.16365737332945418,-0.4853164526236547,0.3385503555721603
0.5843227178296646,0.8403871476296839,0.6127760675456558,-0.7985320700348972,0.000890172937223932,0.9169003538963194,0.15403554064862257,-1.736547756013155,-1.7720161383305155,0.33827772025965275,1.072415370270879,0.22617067587331857,-0.6584202943918921,0.6253124914814511,-1.347291642141791,-0.5357306233009115,0.9255730269237022,-0.8802453600714739,-2.2407305683884067,0.781572583601104
2.315163356493742,1.2509799194301738,1.0793597445270051,-1.007974926308132,-1.2372578384306856,-1.012257159472249,-0.5695862158717163,1.3630521853236492,0.7911701594941303,-0.24932620826581478,0.47996227200560226,-1.7348669664302034,0.51006773307338,-0.10109131445596904,0.2995277617802521,0.04117000882171567,-0.06977991474657107,1.2621566552393584,0.006192925465728083,-0.39744673746154957
0.5993813103213237,0.7742757930210629,-1.590060020419799,-1.0894916358967512,-0.5631126969710859,-0.5757014120063397,0.49626135749439704,0.1976221170940674,1.0388578678621572,0.4254358463925249,0.7297266735747718,-0.3689566182704777,0.1385168832996806,-0.1248187657075153,-1.903424467991425,-1.4454258749426638,-0.010606921288478227,0.36025901128611104,0.6771399740056898,1.9391943993942184
0.2679707450856616,-0.8282266286132285,-0.08712100518337157,0.6600745219720051,0.7914825117983277,0.08635920013000548,-0.31463019686205007,-0.8142604473928975,-0.11390895578832479,0.8904431507985298,0.9282314019748203,-0.3572645646249464,1.2055947268095943,-0.37768519536401957,1.6509704108202896,-0.48896544353252613,1.1200472348066601,-0.7781795961387856,0.05749185485528799,0.8746415087162799
-0.09741395293197687,-1.5196742033137494,0.9821751607482774,0.8473982499188867,1.31268568550114,1.5038252786196122,0.47421662164738665,-1.0491679880576052,-0.314647877521427,1.6389767828892947,1.0662434904952092,0.039586029923097225,1.9892007127804272,0.3768222588441992,0.5365897125221097,0.9047055059139238,0.2257338725386104,-1.1379692419548815,1.588479504562173,0.7856389556449664
-1.233709488595186,0.9245067179638556,1.8037149079916328,0.89361668577544,-0.32249186459940093,0.0207943101593732,0.11896098695102182,-0.8792917783570839,1.1225712620101185,0.5358372177052724,0.27272140694811614,0.4546350960500556,0.7771941209763432,-0.4329735466776929,0.9268424462876504,1.2199439883703613,-0.8381870991306231,-0.29652283881553215,-0.16031884033455104,2.9337214226410016
-1.4421606084218024,0.9474709172713354,-0.8821111584535495,-0.5316350297201351,0.23394284046707503,0.907260784215284,-0.1809956310045326,-2.7003256580659,0.8377902451946363,-0.689333983246379,-0.04277072446034104,-0.22641348401200034,0.09089781737158235,0.23732266066241386,0.38209143072050084,1.9336165957975568,-1.0703423397843637,-1.4762099160994455,1.2900244880820595,0.34225067974085943
-0.02312386790456915,0.6454747447450562,0.009782583774402324,0.9169257487664417,0.04007562994299857,3.1497015256379273,0.8039618969191388,-1.459350703604429,0.03133460753790101,0.16649745438693025,-1.3259386215266937,-0.8628409702170489,-1.1891423974715478,-1.0203579928881845,1.2143182118507132,-0.6403216210720191,-0.012444784408278764,-0.7579034161838858,0.6546703991999316,0.4078486196936457
0.08207606757530199,0.4458309029751484,0.5581024361762884,0.5007565660773429,-0.4510270631219305,1.2410664535225258,0.069659725873885,0.517922984910272,-2.177585436403404,-0.9332997870550033,-0.6411202500305424,-0.23079393819926636,0.009789501392501147,0.8541797250584653,-1.1247722020803428,-2.233782320946647,0.7972261321256041,0.47076325081426085,0.21526329352275467,1.2130057982315872
2.388355923241488,0.5649050019345585,0.10216033617387277,1.4857893951069716,-1.0547231885003703,-0.010269573497002232,-1.5026546878982023,2.1965810338119915,1.1994531898553857,0.29610134682513983,-0.9273097849838686,0.594233387272056,0.171937963321221,-0.2383537557873071,1.6919029672781072,-0.12263401500688095,0.8810803110800365,1.6001472314769511,0.11709266191706814,-0.5673738215868814
-0.961231071703981,-2.4417383644977333,0.1263086105137873,-1.23979712177764,0.8593933059808377,0.45425935713982124,-1.0493739215365656,2.2979296438023713,1.5089885688123108,1.6838135634601725,0.5279484169286452,0.19606134997064997,0.8814461948049375,0.46342782262084653,0.055347122118844745,-0.3882591370850402,0.42569960514556276,0.7672617256531001,0.04545517852702074,0.6419625032133103
-0.09639006920539533,0.27236869581556,0.7902735808573066,0.32167306499165776,-0.7155032275086732,0.8598383035076518,1.4084525989034404,1.7188026551330369,-0.7749634233124884,-1.5154911242029887,0.5141458415763195,-0.20667241949243864,-1.7212007205562203,-0.47751448543808095,-0.32688371915379094,0.6816691089309121,1.0386040626259478,1.2013733080930573,0.750355332217939,0.6199304528173605
1.3510018712985516,1.2572726258028593,-1.111025105032398,0.04838534626228711,-0.8275155669748044,2.013714473149956,0.38459363642138306,0.04399971519584267,0.6880023803278559,1.261662290687381,0.4444400778215977,-1.1103627558678482,0.5697692812006186,0.13986573783391254,-0.8884219853897304,-0.23616713800434352,-1.0802645304646137,0.40456720334189067,0.6806353110378962,1.1031284947251878
0.9437474821518685,1.4792443189358933,-0.8821356603803348,2.201645316987641,-1.1302267805877926,-0.6879832871666883,-2.011725254238791,0.5509790218402248,0.12620092935267935,-1.0940575820567728,1.0586916466407188,-1.3611229133492004,-0.08808923099596012,-0.11557517202232008,-0.6306920522826739,0.1220503923667351,-0.7191087336994648,0.8012706067263866,0.997539708935479,0.490031978203135
0.5790113420111892,0.9892228898700055,-0.3841688907813153,0.7651602032646401,-1.1566975962545825,-0.60597843716231,1.2562940931238147,1.646265171491448,-0.3871648858230043,-0.45228351009790485,2.4720664368248073,0.9933117188556496,-2.0536760921801713,1.797179376676083,-0.6453628451445421,-0.8830183281223104,-1.1187567545422739,1.3684333512031759,1.9774048713060972,-1.2954247856897905
-0.8887392472193547,0.8204570067011516,-0.09904947660655496,-0.27114784041912143,0.3482974812486921,-0.7421247768641819,0.3972851706586074,-2.802807443959593,1.0515300239290544,1.8977130666351762,0.0047468531780167,-0.6469499661033457,1.1913220203520007,0.5054773660778653,0.21266553871185337,-1.118318864170204,0.19711896269965387,-1.580959660906664,0.6311650179425503,-0.3016896628509742
-0.047441104631065746,-1.0176198695498067,0.49007348806897316,0.7979065169286821,1.00619439544794,1.1443784562555386,-0.5377910185568114,-1.1079472195541875,-0.05907643460221591,0.3387912287749014,0.8656247313172725,-0.36464699400375267,-0.11434088498813223,-2.050986248096827,0.9566024928731326,-0.023613686459401477,0.45707490085808944,-1.0261651603441868,-1.1975907061068127,-0.1520585625708195
-0.4076208032900706,0.8592698656827735,1.5382781232605067,1.1606770983591526,-0.040978180739655534,-0.08050140855314798,-1.252195718075092,-1.6420454809693328,-0.09071087373460646,-0.39512555838184393,0.14046844100138456,-0.40493054657159494,-0.3090763133875525,0.3373170868329212,0.8491414665295661,-0.19691788381142056,-0.6582210696661387,-0.8130238481725052,0.2727060291981495,-0.3470828693640538
0.20857804203967045,1.3349442191227374,0.5598860439726533,0.890014080474718,-0.9185342537483582,0.4029753480257088,1.2871411401155384,0.17388987639645626,-0.30071227665218425,1.149486326851066,2.5261142641832537,-1.1492483610027697,-1.2353085289541466,1.3254492428365257,-1.3590236041332484,0.13581805422834997,0.5174976957493024,0.5124234482828163,-0.14006092546004792,-0.7092065077843802
-0.2309111371326065,1.0227460883761055,0.5723957809325049,0.139212500250276,-0.45172684231185517,-0.5296231596889218,0.5550434082802549,-0.6700167052698723,2.659402993852766,-0.8544421129998975,1.2295841813676405,-0.8304046076405227,0.9780074396359364,0.3267304942897799,1.9782111011702297,0.8187244743961615,1.523640165006958,-0.13079148676719005,-1.1300334581222122,-0.24988888389504696
-0.6589549844836253,1.1329625601851547,1.1629410083693956,-0.7002731569271211,-0.34903349414493173,1.058761816029196,-1.3154009047132773,-1.2247315413180604,0.06077459091464649,-0.46572380925415685,-0.14653034870221193,0.11697786740018244,-0.46354722907593227,-0.9083153378728142,-1.1366262940270813,1.0578967619233817,-0.4299540991570508,-0.4592813036673262,1.329432990535625,0.621797276610032
0.8868057880383503,1.0866481319794616,-0.9819526257284441,1.5105305864839047,-0.8791218123678411,0.536852831612949,0.7147613241635262,0.5604934140594258,1.7586362804872773,-0.5326417658724204,-0.8017858013094578,0.20839745645192084,0.21906641135880955,0.5617572490009543,0.10898962314125273,0.7979726590016247,0.7452822166993939,0.6900921013998678,0.0009581682226712657,0.49774684916607154
0.6742486274945148,1.0474299039605175,1.5975103877809427,0.03125941731839512,-0.07479368852177437,1.4580169149500297,-0.562935082358842,-1.9224294110612998,0.2356412930997692,-0.5009926451836701,1.2418827076874754,-0.4054809311940323,-0.01884801471173387,1.1921749283781644,-0.5849286660567132,-1.0207588560196335,0.1737494045963988,-0.9394611176114778,-1.1115286457719078,0.05816457635801193
0.9201909442415758,0.9519895859945808,0.5267708549510167,0.521555226511278,-0.27235842730029,1.277702993739414,0.04813178199861785,-1.0957910952103787,-1.253696958900763,-1.1678759354053465,-1.5982971482589212,-0.5649953176931104,0.1464280013444258,-0.16921691713988427,-0.16659448885016173,0.9182837310992044,-0.08776928277734716,-0.4293731020022883,0.1673115342720376,0.6335518357772812
1.1538335875601324,0.938193575983598,0.9179598190490825,0.7601683697731652,-0.12226325990627246,-0.9356223493389324,0.5189550998422814,-1.5457647071855767,0.8085681039096532,-2.3330226777188074,-0.9882298329024711,0.5687483322263052,-0.32492051079806455,0.32897122900079584,-0.4884218975146745,0.6969270765816764,0.8617158577332588,-0.7266925185136249,-0.40350675860123153,0.5692367397446289
0.7752671021755474,-0.3492564993697552,-1.2134857038867235,-1.6395419420466282,0.8216207216946037,0.3519905196177742,-1.453847146959849,-1.8984378488428066,1.6814925749409266,1.1473364299289386,-0.9851303369400003,0.7501412909366998,0.692609278855857,0.9424245809349058,0.834729318953414,0.9732885366382129,-0.25147271686671624,-1.3414081839820238,-1.704298349701973,-0.5149355237535526
-1.193069779955316,-0.7543334624224639,0.7041635938875278,0.10235479733403555,0.7689160705676561,0.6058103681875125,1.2551536442491176,-0.8947698331297815,2.4325354738785077,-1.1727865641546917,-1.197024820578129,-0.32422879469141297,1.385792703701099,-0.05902406584103633,1.1629204307837542,0.8775668134467539,-0.188908616564513,-0.8085455766777004,1.8404935900051425,0.9945853349684544
0.6968705923906618,-0.4119797969668614,1.1172548320441078,-0.309914135217159,0.05519791461867418,-1.0609893455230015,-0.45318860194948735,0.6739645381072799,-0.156531791556241,0.6651009078447584,0.2456044545628548,-2.4853176286213805,-1.440320241619105,-1.086015588541722,-0.10095998047028466,-0.18489153667340577,1.9569578667161933,0.31596995771904013,-2.6799519036828183,-0.7623766131744601
0.42419780510093935,0.9278552392018452,2.2516169588717574,-0.1665337723842153,0.12307324095148053,-0.5246513933282256,-0.9571830522287573,-2.306457210469573,-1.1348673336668804,-0.8300468442039732,0.5144362803178829,1.6071894099289448,1.201223856415534,-0.6029088206945591,1.0285133592770421,-0.23755732696650778,-0.020604380879550386,-1.2254369986991764,1.2715798405167533,-0.21793547852046957
-0.3907749809839181,-3.1978604609235597,0.5734057657300037,0.13668503796821202,1.2539535243857494,-0.741390894461351,0.044577791925299974,2.600124728461651,0.28829220078968143,0.3546846611607383,0.7135640343349352,-0.08172206105399248,-1.1431704201938144,-0.27575222990447035,0.593556182598318,1.1622083137406496,-1.3611612724900148,0.7381021720714835,0.5332300799595956,-0.7981258585071768
-0.5356549073359558,-2.9011087432590053,0.3698667321610732,-0.21767210510993754,1.2105344062783319,0.5437577102288815,1.0717285411061086,2.1263291591248263,-1.2800655736354098,1.0812155070566138,1.2996340182206132,-0.08613222706322361,-1.2397883423055067,-1.0462785867222384,-0.6257280443315933,-1.5116322403852578,0.22889527964864012,0.5181079643809938,-1.6197388776100772,1.8955118031888365
0.3347057831753819,-0.7428622458629557,-0.5388857221928135,0.17487809206629804,1.0901195771864056,-1.1731343359636692,1.1859221371975142,-1.9422844907673795,1.015850333765714,1.4616738426154685,-0.3877142757842761,-0.11520240737550781,-0.2447360444014737,-0.029127593331611835,-1.0809091061276777,0.33257564638891135,-0.9335971521984371,-1.4876576151169283,-0.2555398920492749,-0.7105297155605337
-0.8338581912886166,-1.1548135671903292,-0.82306777611323,-0.6829840963334446,0.8714986249752464,0.23844932380351436,-0.25698406115804395,-0.39556957238139145,1.0633204842280133,2.3454941542554693,0.9552371105974874,-0.30702646976622355,-1.164231111789625,0.4120924115474322,-0.1383979020567966,1.8409879640672178,1.1009463591255315,-0.6030107116526175,0.8281423863760081,-0.44667195018
1.681028093317907,-1.2983645441902723,0.13626675205481018,0.08112844685114816,1.0617509742127154,1.6796399262509338,-1.5918570342461622,-0.705862685144967,-0.575567763297704,0.05177927470953825,-0.4597781424571186,1.2461931095499321,-1.3346858567179023,0.41255898902793764,0.2576585338906266,0.9571187465080485,0.7227141884967679,-0.8481108062086629,0.7903839985397219,0.9964858221397767
0.7157589241942137,-0.31982534748368785,0.960082904572468,0.11258958575940953,0.9164979438151635,0.4021488590333279,0.9014107533567702,-2.2615791470363655,1.7134783394311939,-0.4306941228158268,0.013981649614748001,-0.28551405593279566,1.4160401193050707,1.227266367460471,-1.3106390493877196,-0.004752325876242314,0.45703874403425915,-1.5692252261757829,-1.3876465673119485,-0.6113987748322418
